,latitude,longitude,recorded_timestamp
1112,13.657458,100.557358,2022-06-17 22:06:19
1113,13.657497,100.557312,2022-06-17 22:31:21
1114,13.657443,100.557289,2022-06-17 22:36:24
1115,13.657462,100.557304,2022-06-17 22:41:24
1116,13.657469,100.557297,2022-06-17 22:46:22
1117,13.657469,100.557304,2022-06-17 22:51:24
1118,13.657457,100.557297,2022-06-17 22:56:29
1119,13.657475,100.557312,2022-06-17 23:01:29
1120,13.657474,100.557304,2022-06-17 23:06:30
1121,13.65748,100.557365,2022-06-17 23:11:32
1122,13.657471,100.557327,2022-06-17 23:16:32
1123,13.65747,100.557304,2022-06-17 23:21:32
1124,13.657488,100.557335,2022-06-17 23:26:32
1125,13.657483,100.557365,2022-06-17 23:31:37
1126,13.657412,100.557259,2022-06-17 23:36:38
1127,13.65744,100.557274,2022-06-17 23:41:38
1128,13.657455,100.557312,2022-06-17 23:46:41
1129,13.657454,100.557289,2022-06-17 23:51:47
1130,13.657448,100.557266,2022-06-17 23:56:45
1131,13.657442,100.55732,2022-06-18 00:01:44
1132,13.657443,100.557304,2022-06-18 00:06:48
1133,13.657447,100.557358,2022-06-18 00:31:54
1134,13.657467,100.557266,2022-06-18 00:50:14
1135,13.657536,100.55703,2022-06-18 00:55:10
1136,13.65749,100.557281,2022-06-18 01:09:53
1137,13.657328,100.557236,2022-06-18 01:14:49
1138,13.65743,100.557289,2022-06-18 01:19:53
1139,13.657349,100.557281,2022-06-18 01:24:54
1140,13.657312,100.55732,2022-06-18 01:29:56
1141,13.657268,100.557343,2022-06-18 01:34:54
1142,13.657233,100.557449,2022-06-18 01:39:56
1143,13.657332,100.55732,2022-06-18 01:44:57
1144,13.657319,100.557304,2022-06-18 01:49:59
1145,13.657294,100.557175,2022-06-18 02:03:20
1146,13.657333,100.55722,2022-06-18 02:08:21
1147,13.65728,100.55732,2022-06-18 02:13:24
1148,13.657291,100.557335,2022-06-18 02:18:27
1149,13.657268,100.557335,2022-06-18 02:23:27
1150,13.657255,100.55732,2022-06-18 02:28:27
1151,13.657221,100.557373,2022-06-18 02:33:26
1152,13.657243,100.557358,2022-06-18 02:38:28
1153,13.657296,100.557365,2022-06-18 02:43:29
1154,13.657268,100.55732,2022-06-18 02:48:30
1155,13.657246,100.557335,2022-06-18 02:53:31
1156,13.657255,100.557343,2022-06-18 02:58:32
1157,13.657291,100.55735,2022-06-18 03:03:33
1158,13.657299,100.557343,2022-06-18 03:08:32
1159,13.657326,100.557365,2022-06-18 03:13:39
1160,13.657272,100.55732,2022-06-18 03:17:21
1161,13.657223,100.557297,2022-06-18 03:22:19
1162,13.657262,100.55719,2022-06-18 03:27:22
1163,13.657231,100.557076,2022-06-18 03:32:22
1164,13.657288,100.55687,2022-06-18 03:37:24
1165,13.657484,100.556,2022-06-18 03:57:32
1166,13.657516,100.555939,2022-06-18 04:04:15
1167,13.657578,100.555901,2022-06-18 04:09:17
1168,13.657612,100.555908,2022-06-18 04:14:19
1169,13.657569,100.555862,2022-06-18 04:26:16
1170,13.657593,100.555939,2022-06-18 04:31:15
1171,13.657733,100.555893,2022-06-18 04:38:01
1172,13.657736,100.55603,2022-06-18 04:43:00
1173,13.657716,100.555954,2022-06-18 05:05:45
1174,13.657733,100.556007,2022-06-18 05:13:55
1175,13.657824,100.556007,2022-06-18 05:41:06
1176,13.657799,100.556,2022-06-18 05:46:01
1177,13.657893,100.556023,2022-06-18 05:51:11
1178,13.65783,100.555939,2022-06-18 06:13:34
1179,13.657913,100.555962,2022-06-18 06:18:27
1180,13.657849,100.555916,2022-06-18 06:23:30
1181,13.657873,100.555893,2022-06-18 06:28:29
1182,13.657919,100.555923,2022-06-18 07:14:42
1183,13.657899,100.555946,2022-06-18 07:19:41
1184,13.657887,100.555946,2022-06-18 07:21:36
1185,13.657897,100.555908,2022-06-18 07:32:20
1186,13.657975,100.555962,2022-06-18 07:45:22
1187,13.657847,100.556015,2022-06-18 08:49:08
1188,13.657892,100.555969,2022-06-18 09:01:01
1189,13.657833,100.555862,2022-06-18 18:47:04
1190,13.657843,100.555893,2022-06-18 18:51:53
1191,13.657892,100.555901,2022-06-18 18:57:01
1192,13.65794,100.555824,2022-06-18 19:01:59
1193,13.657893,100.555893,2022-06-18 19:06:59
1194,13.657914,100.555878,2022-06-18 19:12:04
1195,13.657915,100.555771,2022-06-18 19:17:12
1196,13.657923,100.555901,2022-06-18 19:22:10
1197,13.657927,100.55584,2022-06-18 19:27:14
1198,13.658157,100.555763,2022-06-18 20:18:59
1199,13.657952,100.555992,2022-06-18 20:40:01
1200,13.657941,100.555878,2022-06-18 20:44:51
1201,13.657905,100.555939,2022-06-18 20:49:49
1202,13.65787,100.555939,2022-06-18 20:54:54
1203,13.657903,100.555908,2022-06-18 20:56:00
1204,13.657885,100.555901,2022-06-18 21:42:36
1205,13.657959,100.555878,2022-06-18 21:51:12
1206,13.65794,100.555939,2022-06-18 22:26:50
1207,13.657921,100.555931,2022-06-18 22:31:44
1208,13.657921,100.555962,2022-06-18 22:36:47
1209,13.657926,100.555939,2022-06-18 22:41:48
1210,13.657914,100.555954,2022-06-18 22:46:51
1211,13.657916,100.555916,2022-06-18 22:51:54
1212,13.657924,100.555916,2022-06-18 23:10:50
1213,13.657922,100.555908,2022-06-18 23:15:35
1214,13.657904,100.555946,2022-06-18 23:20:40
1215,13.657947,100.555931,2022-06-18 23:25:42
1216,13.657936,100.555931,2022-06-18 23:30:41
1217,13.657924,100.555923,2022-06-18 23:35:46
1218,13.657886,100.555931,2022-06-18 23:40:43
1219,13.657902,100.55587,2022-06-18 23:45:46
1220,13.657858,100.555756,2022-06-18 23:50:51
1221,13.657883,100.55571,2022-06-18 23:55:53
1222,13.657883,100.555695,2022-06-19 00:01:00
1223,13.65788,100.555687,2022-06-19 00:05:56
1224,13.657831,100.555733,2022-06-19 00:17:13
1225,13.657872,100.555717,2022-06-19 00:22:10
1226,13.657835,100.555756,2022-06-19 00:27:15
1227,13.657877,100.55571,2022-06-19 00:27:57
1228,13.657841,100.555725,2022-06-19 00:59:43
1229,13.657837,100.555733,2022-06-19 01:04:36
1230,13.657925,100.555748,2022-06-19 01:09:42
1231,13.657912,100.555588,2022-06-19 01:35:02
1232,13.657836,100.55571,2022-06-19 01:40:03
1233,13.657901,100.555664,2022-06-19 01:45:02
1234,13.657976,100.55574,2022-06-19 01:50:07
1235,13.657909,100.555946,2022-06-19 01:55:08
1236,13.65777,100.555412,2022-06-19 02:00:05
1237,13.657912,100.555611,2022-06-19 02:05:06
1238,13.657838,100.555527,2022-06-19 02:10:06
1239,13.657771,100.55542,2022-06-19 02:18:16
1240,13.657821,100.555283,2022-06-19 03:42:04
1241,13.657932,100.555626,2022-06-19 03:47:00
1242,13.657858,100.555603,2022-06-19 03:52:00
1243,13.657671,100.555374,2022-06-19 04:39:51
1244,13.657835,100.555649,2022-06-19 04:44:40
1245,13.657707,100.555725,2022-06-19 04:49:45
1246,13.657898,100.55574,2022-06-19 04:54:44
1247,13.657889,100.555756,2022-06-19 04:54:50
1248,13.657923,100.555672,2022-06-19 05:24:07
1249,13.65786,100.555664,2022-06-19 05:28:55
1250,13.65791,100.555679,2022-06-19 07:16:24
1251,13.658043,100.555702,2022-06-19 07:36:49
1252,13.658055,100.555679,2022-06-19 07:41:22
1253,13.657981,100.555656,2022-06-19 07:46:27
1254,13.657945,100.555649,2022-06-19 07:51:26
1255,13.657638,100.555771,2022-06-19 08:19:14
1256,13.657651,100.555748,2022-06-19 08:21:29
1257,13.657864,100.555733,2022-06-19 08:26:40
1258,13.657958,100.555717,2022-06-19 08:31:56
1259,13.657967,100.555679,2022-06-19 08:36:41
1260,13.657915,100.555756,2022-06-19 08:41:49
1261,13.65789,100.555695,2022-06-19 08:46:41
1262,13.657849,100.555687,2022-06-19 08:51:43
1263,13.657765,100.555878,2022-06-19 08:56:47
1264,13.657932,100.555428,2022-06-19 19:29:29
1265,13.657896,100.555519,2022-06-19 19:34:08
1266,13.657833,100.55558,2022-06-19 20:00:44
1267,13.65785,100.55571,2022-06-19 20:10:19
1268,13.65785,100.555664,2022-06-19 20:15:18
1269,13.65799,100.555626,2022-06-19 21:46:30
1270,13.657598,100.555763,2022-06-19 21:49:32
1271,13.657284,100.556198,2022-06-19 21:54:38
1272,13.657203,100.557297,2022-06-19 21:59:39
1273,13.657268,100.557434,2022-06-19 22:04:40
1274,13.657305,100.557434,2022-06-19 22:09:42
1275,13.657299,100.557404,2022-06-19 22:14:41
1276,13.65729,100.557426,2022-06-19 22:19:41
1277,13.657283,100.557404,2022-06-19 22:24:42
1278,13.657297,100.557465,2022-06-19 22:29:43
1279,13.657298,100.557411,2022-06-19 22:34:42
1280,13.657302,100.557381,2022-06-19 22:39:44
1281,13.657289,100.557396,2022-06-19 22:44:45
1282,13.657255,100.557449,2022-06-19 22:49:45
1283,13.657252,100.557442,2022-06-19 22:54:45
1284,13.657246,100.557495,2022-06-19 22:59:45
1285,13.657263,100.557495,2022-06-19 23:04:46
1286,13.657243,100.557449,2022-06-19 23:09:47
1287,13.657283,100.557487,2022-06-19 23:14:50
1288,13.657305,100.557388,2022-06-19 23:19:48
1289,13.657294,100.557343,2022-06-19 23:24:47
1290,13.657283,100.55732,2022-06-19 23:29:49
1291,13.657239,100.557358,2022-06-19 23:34:51
1292,13.657281,100.557327,2022-06-19 23:39:53
1293,13.657259,100.557327,2022-06-19 23:44:56
1294,13.657245,100.55732,2022-06-19 23:49:59
1295,13.657258,100.557343,2022-06-19 23:54:59
1296,13.657277,100.557388,2022-06-20 00:00:00
1297,13.657255,100.557335,2022-06-20 00:05:05
1298,13.657259,100.557335,2022-06-20 00:10:05
1299,13.657241,100.557365,2022-06-20 00:15:08
1300,13.657274,100.557297,2022-06-20 00:20:09
1301,13.657289,100.557335,2022-06-20 00:25:08
1302,13.657258,100.557281,2022-06-20 00:30:09
1303,13.657318,100.55732,2022-06-20 00:35:13
1304,13.6573,100.55735,2022-06-20 00:40:13
1305,13.657333,100.557327,2022-06-20 00:45:14
1306,13.657269,100.557327,2022-06-20 00:50:14
1307,13.657282,100.557358,2022-06-20 00:55:14
1308,13.657291,100.557259,2022-06-20 01:00:17
1309,13.657321,100.557297,2022-06-20 01:05:16
1310,13.657256,100.557335,2022-06-20 01:10:19
1311,13.657295,100.557243,2022-06-20 01:15:22
1312,13.657511,100.557045,2022-06-20 01:20:22
1313,13.657441,100.55703,2022-06-20 01:25:20
1314,13.657308,100.557335,2022-06-20 01:30:26
1315,13.65736,100.55732,2022-06-20 01:35:27
1316,13.657359,100.557312,2022-06-20 01:40:31
1317,13.657355,100.557327,2022-06-20 01:46:46
1318,13.657302,100.55735,2022-06-20 01:51:47
1319,13.657298,100.55732,2022-06-20 02:01:52
1320,13.657372,100.557297,2022-06-20 02:06:49
1321,13.65739,100.557396,2022-06-20 02:11:55
1322,13.657305,100.557335,2022-06-20 02:16:55
1323,13.657238,100.55732,2022-06-20 02:36:34
1324,13.657298,100.557335,2022-06-20 02:41:30
1325,13.657308,100.557373,2022-06-20 02:46:30
1326,13.657295,100.557335,2022-06-20 02:51:35
1327,13.657318,100.557327,2022-06-20 02:56:31
1328,13.657283,100.557381,2022-06-20 03:01:30
1329,13.657344,100.557373,2022-06-20 03:06:33
1330,13.657127,100.557404,2022-06-20 03:11:34
1331,13.657251,100.557358,2022-06-20 03:16:33
1332,13.657252,100.557365,2022-06-20 03:41:38
1333,13.657303,100.55735,2022-06-20 03:46:41
1334,13.657257,100.557358,2022-06-20 03:51:42
1335,13.657253,100.557335,2022-06-20 04:04:18
1336,13.657348,100.55732,2022-06-20 04:15:12
1337,13.657275,100.557358,2022-06-20 04:20:10
1338,13.657258,100.557358,2022-06-20 04:25:10
1339,13.65724,100.557381,2022-06-20 04:30:10
1340,13.657244,100.557365,2022-06-20 04:35:14
1341,13.657278,100.557335,2022-06-20 04:40:17
1342,13.657241,100.557388,2022-06-20 04:45:15
1343,13.657222,100.557358,2022-06-20 04:50:19
1344,13.657251,100.557358,2022-06-20 04:55:18
1345,13.657211,100.557327,2022-06-20 05:00:19
1346,13.657242,100.557404,2022-06-20 05:05:15
1347,13.657251,100.557388,2022-06-20 05:10:18
1348,13.657206,100.557426,2022-06-20 05:15:19
1349,13.657254,100.557381,2022-06-20 05:20:19
1350,13.657238,100.557442,2022-06-20 05:25:21
1351,13.657206,100.557335,2022-06-20 05:30:21
1352,13.657311,100.557404,2022-06-20 05:35:20
1353,13.657296,100.557381,2022-06-20 05:40:22
1354,13.657252,100.557373,2022-06-20 05:45:20
1355,13.657302,100.557404,2022-06-20 05:50:20
1356,13.657291,100.557373,2022-06-20 05:55:24
1357,13.6573,100.557411,2022-06-20 06:00:24
1358,13.657284,100.557396,2022-06-20 06:05:22
1359,13.657304,100.557358,2022-06-20 06:25:25
1360,13.657285,100.557373,2022-06-20 06:30:25
1361,13.657302,100.557358,2022-06-20 06:35:24
1362,13.657301,100.557396,2022-06-20 06:55:36
1363,13.657312,100.557373,2022-06-20 07:00:33
1364,13.657315,100.557381,2022-06-20 07:05:35
1365,13.657296,100.557373,2022-06-20 07:10:37
1366,13.657284,100.557373,2022-06-20 07:15:36
1367,13.657269,100.557411,2022-06-20 07:20:39
1368,13.657276,100.557358,2022-06-20 07:25:39
1369,13.657237,100.557404,2022-06-20 07:30:38
1370,13.657296,100.557419,2022-06-20 07:35:37
1371,13.657283,100.557404,2022-06-20 07:40:40
1372,13.657303,100.557373,2022-06-20 07:45:41
1373,13.657273,100.557388,2022-06-20 07:50:39
1374,13.657306,100.557396,2022-06-20 07:55:39
1375,13.657297,100.557365,2022-06-20 08:00:40
1376,13.657303,100.557396,2022-06-20 08:05:38
1377,13.657304,100.557365,2022-06-20 08:10:40
1378,13.657351,100.557365,2022-06-20 08:15:39
1379,13.657329,100.557373,2022-06-20 08:20:43
1380,13.65732,100.557419,2022-06-20 08:25:42
1381,13.657321,100.557404,2022-06-20 08:50:44
1382,13.657316,100.557404,2022-06-20 08:55:43
1383,13.657346,100.557373,2022-06-20 09:00:43
1384,13.657307,100.557365,2022-06-20 09:05:45
1385,13.657326,100.557388,2022-06-20 09:10:46
1386,13.6573,100.557404,2022-06-20 09:15:46
1387,13.657485,100.557487,2022-06-20 20:35:15
1388,13.657411,100.557404,2022-06-20 20:40:05
1389,13.65737,100.55748,2022-06-20 20:45:06
1390,13.657354,100.557449,2022-06-20 20:50:06
1391,13.657377,100.557419,2022-06-20 20:55:07
1392,13.657441,100.55748,2022-06-20 21:00:08
1393,13.657441,100.557549,2022-06-20 21:05:08
1394,13.657363,100.557442,2022-06-20 21:30:09
1395,13.657404,100.557503,2022-06-20 21:35:10
1396,13.657397,100.557487,2022-06-20 21:40:11
1397,13.657429,100.557281,2022-06-20 21:45:09
1398,13.657516,100.557114,2022-06-20 21:50:09
1399,13.657626,100.557068,2022-06-20 21:55:12
1400,13.65765,100.557114,2022-06-20 22:00:21
1401,13.657797,100.557037,2022-06-20 22:05:26
1402,13.657632,100.557121,2022-06-20 22:10:18
1403,13.657738,100.557114,2022-06-20 22:15:19
1404,13.657599,100.557106,2022-06-20 22:20:22
1405,13.657792,100.557121,2022-06-20 22:25:23
1406,13.657616,100.557114,2022-06-20 22:30:27
1407,13.657753,100.557068,2022-06-20 22:35:37
1408,13.657649,100.557083,2022-06-20 22:40:35
1409,13.657817,100.557053,2022-06-20 22:45:41
1410,13.657654,100.556999,2022-06-20 22:50:39
1411,13.657678,100.557129,2022-06-20 22:55:46
1412,13.657712,100.557045,2022-06-20 23:00:42
1413,13.657689,100.55706,2022-06-20 23:05:42
1414,13.657611,100.557114,2022-06-20 23:10:49
1415,13.65771,100.55706,2022-06-20 23:15:50
1416,13.657735,100.557014,2022-06-20 23:20:58
1417,13.657753,100.557098,2022-06-20 23:25:59
1418,13.657709,100.557121,2022-06-20 23:31:00
1419,13.657646,100.557022,2022-06-20 23:36:00
1420,13.657704,100.557068,2022-06-20 23:41:06
1421,13.657675,100.557037,2022-06-20 23:46:07
1422,13.657732,100.55703,2022-06-20 23:51:12
1423,13.657648,100.55706,2022-06-20 23:56:18
1424,13.657718,100.556969,2022-06-21 00:01:24
1425,13.657494,100.556816,2022-06-21 00:06:30
1426,13.657761,100.556931,2022-06-21 00:11:23
1427,13.657691,100.556992,2022-06-21 00:16:20
1428,13.657641,100.556999,2022-06-21 00:21:18
1429,13.657686,100.556961,2022-06-21 00:26:21
1430,13.657693,100.557106,2022-06-21 00:31:42
1431,13.657766,100.557045,2022-06-21 00:36:25
1432,13.657653,100.557098,2022-06-21 00:41:27
1433,13.657631,100.557205,2022-06-21 00:46:31
1434,13.657586,100.557289,2022-06-21 00:51:23
1435,13.657686,100.557175,2022-06-21 01:08:24
1436,13.657737,100.55706,2022-06-21 01:13:17
1437,13.65772,100.557076,2022-06-21 01:13:19
1438,13.657352,100.557358,2022-06-21 01:18:35
1439,13.657859,100.557083,2022-06-21 01:36:32
1440,13.65732,100.556824,2022-06-21 01:41:20
1441,13.657787,100.55719,2022-06-21 01:46:22
1442,13.6577,100.557098,2022-06-21 01:51:16
1443,13.657735,100.557007,2022-06-21 01:56:17
1444,13.657823,100.557137,2022-06-21 02:01:23
1445,13.657742,100.557022,2022-06-21 02:06:23
1446,13.657663,100.55722,2022-06-21 02:14:32
1447,13.657706,100.556641,2022-06-21 02:24:29
1448,13.657706,100.557076,2022-06-21 02:29:26
1449,13.657661,100.556862,2022-06-21 02:34:34
1450,13.657646,100.556999,2022-06-21 02:50:12
1451,13.657556,100.556992,2022-06-21 02:55:10
1452,13.657478,100.556999,2022-06-21 03:00:13
1453,13.65748,100.556992,2022-06-21 03:00:17
1454,13.657387,100.557121,2022-06-21 03:05:16
1455,13.657281,100.557152,2022-06-21 03:10:19
1456,13.657279,100.557152,2022-06-21 03:10:20
1457,13.657195,100.556976,2022-06-21 03:19:08
1458,13.657174,100.556404,2022-06-21 03:24:07
1459,13.657174,100.555817,2022-06-21 03:29:10
1460,13.657251,100.555199,2022-06-21 03:34:12
1461,13.658666,100.55146,2022-06-21 03:59:21
1462,13.659053,100.550621,2022-06-21 04:04:22
1463,13.659417,100.549728,2022-06-21 04:09:23
1464,13.659786,100.548843,2022-06-21 04:14:24
1465,13.660151,100.547974,2022-06-21 04:19:24
1466,13.660561,100.547081,2022-06-21 04:24:27
1467,13.661072,100.546227,2022-06-21 04:29:27
1468,13.661539,100.545357,2022-06-21 04:34:27
1469,13.661837,100.544487,2022-06-21 04:39:30
1470,13.662107,100.543625,2022-06-21 04:44:31
1471,13.662103,100.539871,2022-06-21 05:09:34
1472,13.661837,100.538849,2022-06-21 05:14:36
1473,13.661653,100.538116,2022-06-21 05:19:37
1474,13.661459,100.537666,2022-06-21 05:24:37
1475,13.66122,100.537376,2022-06-21 05:29:37
1476,13.660971,100.537125,2022-06-21 05:50:00
1477,13.660897,100.536972,2022-06-21 05:54:42
1478,13.660757,100.536919,2022-06-21 05:59:45
1479,13.660622,100.536575,2022-06-21 06:05:04
1480,13.659732,100.535767,2022-06-21 06:32:26
1481,13.659892,100.535622,2022-06-21 06:39:48
1482,13.659549,100.535599,2022-06-21 06:45:32
1483,13.65956,100.535423,2022-06-21 07:09:31
1484,13.657985,100.534592,2022-06-21 07:29:14
1485,13.657823,100.534454,2022-06-21 07:34:08
1486,13.657927,100.534454,2022-06-21 07:49:31
1487,13.657841,100.534416,2022-06-21 07:54:19
1488,13.657801,100.534416,2022-06-21 07:59:20
1489,13.657876,100.534462,2022-06-21 08:04:20
1490,13.657894,100.534431,2022-06-21 08:09:25
1491,13.657788,100.534378,2022-06-21 08:14:20
1492,13.657624,100.53437,2022-06-21 08:19:20
1493,13.657531,100.534264,2022-06-21 08:24:20
1494,13.657378,100.534187,2022-06-21 08:29:18
1495,13.657231,100.534103,2022-06-21 08:34:22
1496,13.657221,100.534081,2022-06-21 08:39:21
1497,13.657216,100.534065,2022-06-21 08:44:23
1498,13.65708,100.533936,2022-06-21 08:49:26
1499,13.657176,100.533821,2022-06-21 08:54:26
1500,13.656862,100.534294,2022-06-21 09:17:10
1501,13.656049,100.534996,2022-06-21 23:57:11
1502,13.657108,100.533875,2022-06-28 23:26:26
1503,13.657092,100.533913,2022-06-28 23:31:45
1504,13.657158,100.533875,2022-06-28 23:35:09
1505,13.657233,100.533936,2022-06-28 23:40:16
1506,13.657186,100.533951,2022-06-28 23:45:19
1507,13.657092,100.534027,2022-06-28 23:50:19
1508,13.657139,100.533638,2022-06-28 23:55:24
1509,13.657063,100.534164,2022-06-29 00:00:28
1510,13.657096,100.534103,2022-06-29 00:00:30
1511,13.657167,100.533958,2022-06-29 00:05:27
1512,13.657062,100.534233,2022-06-29 00:10:28
1513,13.657084,100.534096,2022-06-29 00:15:26
1514,13.657325,100.534004,2022-06-29 00:20:31
1515,13.656989,100.534302,2022-06-29 00:27:53
1516,13.657286,100.534004,2022-06-29 00:32:50
1517,13.657273,100.533958,2022-06-29 00:37:52
1518,13.657204,100.534073,2022-06-29 00:42:54
1519,13.657311,100.533997,2022-06-29 00:47:54
1520,13.65719,100.533958,2022-06-29 00:52:57
1521,13.657167,100.534058,2022-06-29 01:18:04
1522,13.657126,100.534119,2022-06-29 01:23:08
1523,13.656394,100.533722,2022-06-29 01:33:41
1524,13.655931,100.533569,2022-06-29 01:38:36
1525,13.655229,100.533195,2022-06-29 01:43:37
1526,13.655143,100.533119,2022-06-29 01:48:39
1527,13.655139,100.533112,2022-06-29 01:53:42
1528,13.655137,100.533127,2022-06-29 01:58:41
1529,13.655134,100.533066,2022-06-29 02:03:44
1530,13.655131,100.533089,2022-06-29 02:08:44
1531,13.655123,100.533073,2022-06-29 02:13:44
1532,13.655155,100.533157,2022-06-29 02:18:44
1533,13.655144,100.533142,2022-06-29 02:28:50
1534,13.655162,100.533134,2022-06-29 02:30:07
1535,13.655135,100.532936,2022-06-29 02:44:54
1536,13.65513,100.53318,2022-06-29 02:53:55
1537,13.65513,100.533157,2022-06-29 02:58:57
1538,13.655139,100.533195,2022-06-29 03:04:00
1539,13.655123,100.533203,2022-06-29 03:09:00
1540,13.655105,100.533127,2022-06-29 03:14:00
1541,13.655126,100.533104,2022-06-29 03:19:01
1542,13.655138,100.533104,2022-06-29 03:24:05
1543,13.655102,100.533127,2022-06-29 03:36:42
1544,13.655153,100.533104,2022-06-29 03:41:43
1545,13.655121,100.533058,2022-06-29 03:49:40
1546,13.655159,100.53299,2022-06-29 03:54:48
1547,13.6552,100.533012,2022-06-29 04:03:28
1548,13.655136,100.532997,2022-06-29 04:08:32
1549,13.655152,100.533028,2022-06-29 04:26:00
1550,13.655173,100.532997,2022-06-29 04:31:06
1551,13.655155,100.533081,2022-06-29 04:35:53
1552,13.655146,100.533066,2022-06-29 04:40:49
1553,13.655137,100.532997,2022-06-29 04:45:54
1554,13.655152,100.533081,2022-06-29 05:18:28
1555,13.655089,100.533188,2022-06-29 05:23:23
1556,13.655123,100.53315,2022-06-29 05:28:24
1557,13.655142,100.533112,2022-06-29 05:33:24
1558,13.655105,100.533226,2022-06-29 05:38:28
1559,13.655112,100.53315,2022-06-29 05:47:31
1560,13.655152,100.533119,2022-06-29 05:54:27
1561,13.655122,100.533119,2022-06-29 05:59:28
1562,13.655103,100.53318,2022-06-29 06:04:28
1563,13.655149,100.533127,2022-06-29 06:09:36
1564,13.655145,100.533203,2022-06-29 06:14:39
1565,13.655074,100.533195,2022-06-29 06:15:42
1566,13.655125,100.533173,2022-06-29 06:20:43
1567,13.65518,100.533127,2022-06-29 06:33:26
1568,13.655177,100.533035,2022-06-29 16:27:04
1569,13.655188,100.533073,2022-06-29 16:31:53
1570,13.65524,100.532936,2022-06-29 16:36:55
1571,13.655238,100.532944,2022-06-29 16:41:52
1572,13.655194,100.533058,2022-06-29 16:46:53
1573,13.655203,100.533127,2022-06-29 17:11:56
1574,13.655246,100.533165,2022-06-29 17:16:58
1575,13.655265,100.533127,2022-06-29 17:42:03
1576,13.65526,100.533134,2022-06-29 17:47:02
1577,13.655317,100.533134,2022-06-29 17:52:03
1578,13.655443,100.533119,2022-06-29 17:57:07
1579,13.655395,100.533112,2022-06-29 18:02:06
1580,13.655316,100.53315,2022-06-29 18:07:03
1581,13.655265,100.533157,2022-06-29 18:12:05
1582,13.655353,100.533066,2022-06-29 18:17:06
1583,13.655444,100.533028,2022-06-29 18:22:07
1584,13.655279,100.533211,2022-06-29 18:27:06
1585,13.656264,100.533699,2022-06-29 18:32:06
1586,13.656916,100.53418,2022-06-29 18:37:19
1587,13.656952,100.534096,2022-06-29 18:42:15
1588,13.656963,100.534111,2022-06-29 18:47:17
1589,13.656852,100.534233,2022-06-29 18:52:19
1590,13.657283,100.534195,2022-06-29 18:57:11
1591,13.657935,100.534721,2022-06-29 19:02:12
1592,13.659908,100.546364,2022-06-29 19:27:13
1593,13.658608,100.549438,2022-06-29 19:32:14
1594,13.657332,100.552505,2022-06-29 19:37:14
1595,13.656156,100.555527,2022-06-29 19:42:19
1596,13.655598,100.558594,2022-06-29 19:47:25
1597,13.655785,100.561623,2022-06-29 19:52:26
1598,13.656485,100.564117,2022-06-29 19:57:25
1599,13.657672,100.566521,2022-06-29 20:02:25
1600,13.659051,100.568855,2022-06-29 20:07:26
1601,13.660669,100.571045,2022-06-29 20:12:29
1602,13.669787,100.579361,2022-06-29 20:37:32
1603,13.671545,100.580833,2022-06-29 20:42:35
1604,13.673171,100.582291,2022-06-29 20:47:35
1605,13.674781,100.583565,2022-06-29 20:52:36
1606,13.676423,100.584824,2022-06-29 20:57:38
1607,13.678089,100.585991,2022-06-29 21:02:38
1608,13.67958,100.586983,2022-06-29 21:07:39
1609,13.681217,100.587959,2022-06-29 21:12:40
1610,13.682831,100.588577,2022-06-29 21:17:39
1611,13.684436,100.588982,2022-06-29 21:22:40
1612,13.686135,100.589005,2022-06-29 21:27:40
1613,13.687687,100.58876,2022-06-29 21:32:40
1614,13.689103,100.588371,2022-06-29 21:37:42
1615,13.690368,100.587891,2022-06-29 21:42:45
1616,13.696097,100.584435,2022-06-29 22:07:45
1617,13.696989,100.583481,2022-06-29 22:12:46
1618,13.697761,100.582619,2022-06-29 22:17:48
1619,13.700801,100.577332,2022-06-29 22:42:51
1620,13.701275,100.576378,2022-06-29 22:47:51
1621,13.701717,100.575424,2022-06-29 22:52:51
1622,13.702223,100.574608,2022-06-29 22:57:51
1623,13.702701,100.573776,2022-06-29 23:02:52
1624,13.703187,100.57299,2022-06-29 23:07:52
1625,13.703604,100.572212,2022-06-29 23:12:54
1626,13.704037,100.571442,2022-06-29 23:17:55
1627,13.70438,100.570763,2022-06-29 23:22:55
1628,13.704633,100.570152,2022-06-29 23:27:58
1629,13.704847,100.569565,2022-06-29 23:33:01
1630,13.704991,100.569031,2022-06-29 23:38:04
1631,13.705091,100.568565,2022-06-29 23:43:05
1632,13.705272,100.567734,2022-06-29 23:53:06
1633,13.705365,100.567368,2022-06-29 23:58:10
1634,13.70546,100.567039,2022-06-30 00:03:12
1635,13.705563,100.566734,2022-06-30 00:08:13
1636,13.705656,100.566254,2022-06-30 00:36:37
1637,13.705587,100.566345,2022-06-30 00:41:36
1638,13.705526,100.566498,2022-06-30 00:46:37
1639,13.705499,100.566681,2022-06-30 00:51:39
1640,13.705237,100.568085,2022-06-30 01:12:44
1641,13.705131,100.56852,2022-06-30 01:17:44
1642,13.705076,100.568939,2022-06-30 01:22:45
1643,13.704248,100.571617,2022-06-30 01:47:49
1644,13.704037,100.572159,2022-06-30 01:52:49
1645,13.703862,100.572716,2022-06-30 01:57:49
1646,13.703651,100.573288,2022-06-30 02:02:49
1647,13.703432,100.57386,2022-06-30 02:07:50
1648,13.702982,100.575089,2022-06-30 02:17:51
